%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
51.84	16.2485599518	16.173		-0.728563010693	-2.08948586258
51.94	16.1724815369	16.092		-0.760784506798	-1.99732463816
52.04	16.0974769592	16.011		-0.742617845535	-1.95585208717
52.14	16.0221138	15.929		-0.753624260426	-2.22392918923
52.24	15.9465723038	15.846		-0.755414247513	-2.34774288515
52.34	15.8704938889	15.763		-0.745867192745	-2.45931979832
52.44	15.7933416367	15.679		-0.769734919071	-2.59031340924
52.54	15.7165470123	15.595		-0.767944812775	-2.78957103416
52.64	15.635635376	15.51		-0.79933321476	-2.86400471537
52.74	15.5511436462	15.425		-0.844918370247	-2.89541812192
52.84	15.4643249512	15.339		-0.868189394474	-2.90793165486
52.94	15.3760738373	15.253		-0.882510006428	-2.94453874469
53.04	15.282989502	15.166		-0.930842280388	-2.85918768511
53.14	15.1918745041	15.079		-0.900357604027	-2.8761894583
53.24	15.0968208313	14.991		-0.950533092022	-2.77745925623
53.34	15.0030202866	14.903		-0.93800252676	-2.73905316531
53.44	14.9043865204	14.814		-0.976569056511	-2.52893492439
53.54	14.8046789169	14.725		-0.997075200081	-2.64475671597
53.64	14.7042551041	14.635		-1.00244545937	-2.14946427219
53.74	14.6015043259	14.545		-1.01556098461	-1.95605992248
53.84	14.4976797104	14.455		-1.03645706177	-1.67380546512
53.94	14.4008359909	14.364		-0.968433916569	-1.5518537093
54.04	14.2988014221	14.273		-1.00847148895	-1.26642641919
54.14	14.2053594589	14.181		-0.923398375511	-1.17254613863
54.24	14.1208677292	14.089		-0.836552739143	-1.30765576239
54.34	14.0277833939	13.997		-0.930842280388	-1.12821784307
54.44	13.9350576401	13.904		-0.91808116436	-0.963782779383
54.54	13.8435840607	13.811		-0.903902411461	-0.883068750722
54.64	13.756228447	13.718		-0.871769607067	-0.868101187825
54.74	13.6692304611	13.624		-0.86136585474	-0.862353034521
54.84	13.5836648941	13.53		-0.847186923027	-0.928816115535
54.94	13.502573967	13.436		-0.81090682745	-1.09053750199
55.04	13.418261528	13.341		-0.841338157654	-1.1367471259
55.14	13.3352022171	13.246		-0.82237392664	-1.44679470665
55.24	13.2503519058	13.151		-0.848498523235	-1.27075361799
55.34	13.166217804	13.055		-0.833008110523	-1.5825438781
55.44	13.0856637955	12.959		-0.803746461868	-1.89543674514
55.54	13.0061845779	12.863		-0.793005943298	-2.21100653531
55.64	12.9275999069	12.767		-0.778065025806	-2.59962744089
55.74	12.8440027237	12.67		-0.834177911282	-2.8518313484
55.84	12.7553939819	12.573		-0.877317070961	-3.05835010678
55.94	12.6626682281	12.476		-0.91808116436	-3.24608979805
56.04	12.5665407181	12.379		-0.9594835639	-3.37986365912
56.14	12.4645061493	12.281		-1.01855623722	-3.40430639661
56.24	12.3603229523	12.183		-1.03151226044	-3.42644312847
56.34	12.2500543594	12.085		-1.10269010067	-3.34364440781
56.44	12.1392478943	11.987		-1.10806024075	-3.26042973352
56.54	12.0279045105	11.889		-1.10240638256	-3.17854313008
56.64	11.91477108	11.791		-1.12954127789	-3.02910365854
56.74	11.7971630096	11.692		-1.16443896294	-2.57910814634
56.84	11.6799125671	11.593		-1.17071306705	-2.51961566585
56.94	11.5653476715	11.494		-1.14386188984	-2.27135904963
57.04	11.4477396011	11.395		-1.16266667843	-1.93643707234
57.14	11.3414087296	11.296		-1.06151819229	-1.83607468255
57.24	11.2365102768	11.197		-1.04719758034	-1.73429735715
57.34	11.1296424866	11.097		-1.05632507801	-1.49492781072
57.44	11.0258178711	10.998		-1.03645706177	-1.34064851482
57.54	10.9279003143	10.898		-0.977384328842	-1.27994308167
57.64	10.8333835602	10.798		-0.935804843903	-1.27919063675
57.74	10.7354660034	10.699		-0.979174494743	-1.16325028654
57.84	10.6388015747	10.599		-0.957073092461	-1.07660037894
57.94	10.546254158	10.499		-0.925472080708	-1.09356492052
58.04	10.4524536133	10.399		-0.93800252676	-1.06958771424
58.14	10.3582954407	10.299		-0.932260155678	-1.05210997141
58.24	10.2671804428	10.199		-0.91115128994	-1.12315073713
58.34	10.1767816544	10.099		-0.903991103172	-1.21858633171
58.44	10.0922899246	9.999		-0.836552739143	-1.63259534927
58.54	9.99759483337	9.899		-0.945162951946	-1.43321190717
58.64	9.91489315033	9.799		-0.8270175457	-1.76056535823
58.74	9.82986450195	9.699		-0.833616256714	-2.0380951612
58.84	9.74483585358	9.599		-0.850288629532	-2.32921557254
58.94	9.65944862366	9.499		-0.853868722916	-2.61886450764
59.04	9.56958675385	9.4		-0.887951135635	-2.86442877844
59.14	9.47775554657	9.3		-0.918311715126	-3.0520317003
59.24	9.38252353668	9.2		-0.942894220352	-3.24016651513
59.34	9.2831735611	9.1		-0.993495106697	-3.33942693181
59.44	9.18364524841	9.001		-0.995285153389	-3.51241736931
59.54	9.07964134216	8.901		-1.02973985672	-3.51241736931
59.64	8.97384738922	8.802		-1.0579379797	-3.58952410479
59.74	8.86608409882	8.702		-1.07583892345	-3.56968059715
59.84	8.75205612183	8.603		-1.11616826057	-3.43243876872
59.94	8.63534259796	8.504		-1.16534292698	-3.20850694592
60.04	8.5143327713	8.405		-1.21009492874	-3.20850694592
60.14	8.39153289795	8.306		-1.21406507492	-2.62857212567
60.24	8.39153289795	8.208		-1.21406507492	-2.58972720655
60.34	8.15524196625	8.109		-1.18925189972	-4.89558449295
60.44	8.15524196625	8.011		-1.18925189972	-4.02348552183
60.54	8.03172683716	7.913		-1.23336601257	-3.42171923482
60.64	7.90874814987	7.815		-1.22799575329	-3.06766540567
60.74	7.78594875336	7.717		-1.21583724022	-2.52054718255
60.84	7.66941452026	7.62		-1.16534292698	-2.25174448215
60.94	7.56039857864	7.522		-1.08836936951	-2.09193401697
61.04	7.45514202118	7.425		-1.04037392139	-1.97400355763
61.14	7.35489749908	7.328		-1.00244545937	-1.88290785094
61.24	7.2623500824	7.232		-0.923681914806	-1.91253753292
61.34	7.17177200317	7.135		-0.895040631294	-1.93083738981
61.44	7.08638525009	7.039		-0.853868722916	-2.04670457542
61.54	7.00422048569	6.943		-0.821647286415	-2.21057455894
61.64	6.92599391937	6.848		-0.774520277977	-2.46496905152
61.74	6.84651422501	6.752		-0.786926865578	-2.68608332318
61.84	6.76971960068	6.657		-0.758569121361	-2.95676399543
61.94	6.6941781044	6.563		-0.753624260426	-3.28046154794
62.04	6.61613035202	6.468		-0.780475497246	-3.55569169658
62.14	6.53289175034	6.374		-0.824146330357	-3.77714826346
62.24	6.44893693924	6.281		-0.839548110962	-4.00718121856
62.34	6.3594326973	6.187		-0.886178731918	-4.10598529835
62.44	6.26634836197	6.094		-0.919853568077	-4.22001663426
62.54	6.16896772385	6.001		-0.973804235458	-4.24685848542
62.64	6.06568002701	5.909		-1.03108668327	-4.16078981844
62.74	5.95755910873	5.817		-1.06873166561	-3.9603754183
62.84	5.84872198105	5.725		-1.08836936951	-3.76791368823
62.94	5.73791599274	5.634		-1.09708929062	-3.52348340971
63.04	5.62746810913	5.543		-1.10448014736	-3.42372528437
63.14	5.52364349365	5.453		-1.02796733379	-3.11146262797
63.24	5.41999769211	5.363		-1.02619493008	-2.91568868258
63.34	5.31796312332	5.274		-1.02034628391	-2.71956490716
63.44	5.22649002075	5.184		-0.905674695969	-2.70804245822
63.54	5.13806009293	5.096		-0.875544726849	-2.7484496062
63.64	5.05410528183	5.008		-0.837758004665	-2.77916732279
63.74	4.9769525528	4.92		-0.762113690376	-2.95786104526
63.84	4.90338039398	4.833		-0.726666629314	-3.17217897036
63.94	4.83052396774	4.746		-0.728563010693	-3.44538378666
64.04	4.75498247147	4.659		-0.755414247513	-3.270294704
64.14	4.67908287048	4.574		-0.74970728159	-3.7128496168
64.24	4.59817123413	4.488		-0.807326674461	-3.69028332756
64.34	4.51439523697	4.404		-0.829463362694	-3.6917059974
64.44	4.42650222778	4.319		-0.878929972649	-3.61111394883
64.54	4.33699798584	4.236		-0.895040631294	-3.52544102697
64.64	4.24892616272	4.152		-0.871999979019	-3.46638421214
64.74	4.1608543396	4.07		-0.880719959736	-3.20460664546
64.84	4.0743932724	3.988		-0.86460930109	-3.31471299046
64.94	3.98632121086	3.906		-0.863450884819	-3.36426084571
65.04	3.89986038208	3.825		-0.86460930109	-3.38655738057
65.14	3.81483149529	3.745		-0.850288629532	-3.13591832126
65.24	3.73033976555	3.665		-0.834780395031	-3.05578699456
65.34	3.64584803581	3.586		-0.844918370247	-2.98463514755
65.44	3.56243014336	3.508		-0.824146330357	-2.8689975664
65.54	3.48169755936	3.43		-0.807326674461	-2.82291440488
65.64	3.40096497536	3.352		-0.807326674461	-2.7270057322
65.74	3.32202243805	3.276		-0.781609714031	-2.67464532949
65.84	3.24433279037	3.2		-0.776895225048	-2.57951989827
65.94	3.16950750351	3.124		-0.748254001141	-2.58448645422
66.04	3.09593510628	3.05		-0.728438913822	-2.5668334044
66.14	3.0225417614	2.976		-0.724894225597	-2.51539828198
66.24	2.94986438751	2.902		-0.726773023605	-2.46752447689
66.34	2.87933516502	2.83		-0.69653648138	-2.4746197646
66.44	2.80773186684	2.758		-0.708943068981	-2.42295014407
66.54	2.73863482475	2.687		-0.689181268215	-2.43326531483
66.64	2.67061161995	2.616		-0.673495829105	-2.44010714167
66.74	2.60348367691	2.547		-0.669490337372	-2.44908196375
66.84	2.53707170486	2.478		-0.655772328377	-2.46271263369
66.94	2.47101759911	2.409		-0.658749878407	-2.66460518516
67.04	2.40424752235	2.342		-0.667700350285	-2.58014433332
67.14	2.33658242226	2.275		-0.669951200485	-2.54213694999
67.24	2.26873826981	2.209		-0.678440749645	-2.5250336275
67.34	2.20322132111	2.144		-0.655169725418	-2.51733713237
67.44	2.13698840141	2.079		-0.653999865055	-2.51387370957
67.54	2.07254552841	2.016		-0.644429266453	-2.51231516931
67.64	2.00738668442	1.953		-0.65158957243	-2.51161382619
67.74	1.94151163101	1.891		-0.652227699757	-2.22455847178
67.84	1.87671065331	1.83		-0.648009419441	-2.1964735623
67.94	1.8129837513	1.77		-0.630959272385	-2.14097935304
68.04	1.75319504738	1.71		-0.597887158394	-2.14765670887
68.14	1.6960914135	1.652		-0.571035921574	-2.20791926899
68.24	1.63916683197	1.594		-0.558084130287	-2.19126292105
68.34	1.58277928829	1.537		-0.563875555992	-2.20235481447
68.44	1.52495968342	1.481		-0.578196227551	-2.13266441651
68.54	1.46875107288	1.426		-0.556520223618	-2.10405098743
68.64	1.41451156139	1.372		-0.542394638062	-2.10245819434
68.74	1.36098814011	1.318		-0.53523427248	-2.07065818745
68.84	1.30495858192	1.266		-0.55474793911	-1.99066168435
68.94	1.25143516064	1.215		-0.53523427248	-1.92157525796
69.04	1.19916474819	1.164		-0.522703707218	-1.88100161608
69.14	1.14868450165	1.114		-0.499804854393	-1.88662997724
69.24	1.0989202261	1.066		-0.4958525002	-1.85315148976
69.34	1.04772388935	1.018		-0.505121946335	-1.74140442039
69.44	0.997064590454	0.971		-0.504802882671	-1.64333423918
69.54	0.948374390602	0.926		-0.486902117729	-1.57378990763
69.64	0.902727305889	0.881		-0.45195120573	-1.54922145843
69.74	0.858154296875	0.837		-0.445730239153	-1.50982965629
69.84	0.814297318459	0.795		-0.438569933176	-1.46376734533
69.94	0.772946417332	0.753		-0.407642245293	-1.4407705554
70.04	0.755761623383	0.712		-0.17184779048	-1.95926624993
70.14	0.698658049107	0.672		-0.569245815277	-1.46802756247
70.24	0.667868673801	0.634		-0.304845511913	-1.79773465311
70.34	0.631530046463	0.596		-0.361596405506	-1.7181965939
70.44	0.59268528223	0.56		-0.38460162282	-1.68240446725
70.54	0.552766442299	0.524		-0.399188101292	-1.66629801026
70.64	0.511057555676	0.49		-0.417088955641	-1.32017585462
70.74	0.468632638454	0.457		-0.420048773289	-1.16777313458
70.84	0.443750500679	0.424		-0.248821288347	-1.42210791056
70.94	0.398461431265	0.393		-0.452890574932	-1.04141830975
71.04	0.365702956915	0.363		-0.324341446161	-1.03991498939
71.14	0.336345613003	0.334		-0.293573349714	-1.02350574522
71.24	0.310031414032	0.307		-0.263141959906	-1.06105933535
71.34	0.283359199762	0.28		-0.264081269503	-0.995796700908
71.44	0.271723657846	0.255		-0.116355285048	-1.56247451541
71.54	0.248810619116	0.23		-0.229130402207	-1.39672953193
71.64	0.224107503891	0.207		-0.244585365057	-1.32214428937
71.74	0.195645213127	0.185		-0.284622907639	-1.00184118022
71.84	0.169689029455	0.164		-0.256991833448	-0.932727531097
71.94	0.133171379566	0.145		-0.365176558495	-0.536195388994
72.04	0.112227424979	0.126		-0.209439501166	-0.547929425047
72.14	0.0982647910714	0.109		-0.138243898749	-0.677952491271
72.24	0.0698025003076	0.093		-0.281804889441	-0.327570871072
72.34	0.0604940764606	0.079		-0.0930842235684	-0.471098391982
72.44	0.049753587693	0.065		-0.105298899114	-0.494111276392
72.54	0.0221863351762	0.053		-0.273882418871	-0.0336725743764
72.64	-0.000547697767615	0.042		-0.227340310812	0.267803091531
72.74	-0.0134362839162	0.032		-0.127609759569	0.303218641189
72.84	-0.0134362839162	0.024		0.0	0.108711888535
72.94	-0.0134362839162	0.016		0.0	0.0433983498408
73.04	-0.0134362839162	0.011		0.0	0.0433983498408
73.14	-0.013615292497	0.006		-0.00179008126725	0.0433983498408
73.24	-0.0146893411875	0.003		-0.0106341466308	0.0807901971293
73.34	-0.0150473574176	0.001		-0.00358016253449	0.0881298387082
73.44	-0.0150473574176	0.001		0.0	0.114067927419
