%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
53.15	20.1006412506	15.079		0.0	-100.800764927
53.25	20.1006412506	14.991		0.0	-102.059802967
53.35	20.1006412506	14.903		0.0	-103.340861335
53.45	20.1006412506	14.814		0.0	-104.614297601
53.55	20.1006412506	14.725		0.0	-105.90975517
53.65	20.1006412506	14.635		0.0	-105.90975517
53.75	20.1006412506	14.545		0.0	-107.197591077
53.85	20.1006412506	14.455		0.0	-108.507448485
53.95	20.1006412506	14.364		0.0	-109.809684318
54.05	20.1006412506	14.273		0.0	-111.108490443
54.15	20.1006412506	14.181		0.0	-114.747268199
54.25	20.1006412506	14.089		0.0	-115.53554569
54.35	20.1006412506	13.997		0.0	-116.61891056
54.45	20.1006412506	13.904		0.0	-117.835064752
54.55	20.1006412506	13.811		0.0	-119.136425388
54.65	20.1006412506	13.718		0.0	-120.458597675
54.75	20.1006412506	13.624		0.0	-121.790135204
54.85	20.1006412506	13.53		0.0	-123.151338342
54.95	20.1006412506	13.436		0.0	-124.508359754
55.05	20.1006412506	13.341		0.0	-125.863499389
55.15	20.1006412506	13.246		0.0	-127.243243475
55.25	20.1006412506	13.151		0.0	-128.616528314
55.35	20.1006412506	13.055		0.0	-129.986906491
55.45	20.1006412506	12.959		0.0	-131.381427921
55.55	20.1006412506	12.863		0.0	-132.769282564
