%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
50.48	17.2717704773	17.241		-0.71957719326	-1.939252842
50.58	17.199092865	17.169		-0.724982976913	-1.93183420969
50.68	17.1267738342	17.096		-0.723192811012	-1.96530615563
50.78	17.0580348969	17.023		-0.680585384369	-2.07750951716
50.88	16.9846420288	16.949		-0.733933329582	-1.99872995131
50.98	16.9112491608	16.874		-0.733933329582	-2.01428988438
51.08	16.8400039673	16.799		-0.696727752686	-2.10500759476
51.18	16.7639255524	16.723		-0.760784506798	-1.99280571696
51.28	16.6876678467	16.646		-0.762574613094	-1.98964474633
51.38	16.6117687225	16.569		-0.744112253189	-2.03166673616
51.48	16.5369434357	16.491		-0.746463835239	-2.02674392585
51.58	16.4547786713	16.413		-0.813512086868	-1.91290241207
51.68	16.3752994537	16.334		-0.793005943298	-1.91342218623
51.78	16.297252655	16.254		-0.780475497246	-1.94867611768
51.88	16.217414856	16.173		-0.790471494198	-1.94633882834
51.98	16.1345348358	16.092		-0.8270175457	-1.88583596986
52.08	16.0552349091	16.011		-0.793005943298	-1.92838009713
52.18	15.9734277725	15.929		-0.809967458248	-1.89923647817
52.28	15.8885774612	15.846		-0.840097546577	-1.85445328964
52.38	15.8053388596	15.763		-0.832387804985	-1.8679507213
52.48	15.7247848511	15.679		-0.79578858614	-1.92921787639
52.58	15.6376075745	15.595		-0.869979441166	-1.81880771644
52.68	15.5491771698	15.51		-0.884300112724	-1.75570709351
52.78	15.4637899399	15.425		-0.84541451931	-1.8275873847
52.88	15.3775081635	15.339		-0.862819135189	-1.79088974367
52.98	15.2906894684	15.253		-0.859593391418	-1.81237736176
53.08	15.2001113892	15.166		-0.903991103172	-1.71768767256
53.18	15.1138296127	15.079		-0.861029028893	-1.80039150582
53.28	15.0262947083	14.991		-0.866682887077	-1.79243100652
53.38	14.9367904663	14.903		-0.893250524998	-1.76572314808
53.48	14.8512248993	14.814		-0.853868722916	-1.82886285896
53.58	14.7590360641	14.725		-0.912764191628	-1.74825791799
53.68	14.6718587875	14.635		-0.871769607067	-1.80466380452
53.78	14.5821752548	14.545		-0.896830677986	-1.78625946358
53.88	14.4908809662	14.455		-0.903902411461	-1.76152757764
53.98	14.4024505615	14.364		-0.884300112724	-1.794022423
54.08	14.3106193542	14.273		-0.900305688381	-1.79055115951
54.18	14.2252321243	14.181		-0.853868722916	-1.87600572114
54.28	14.1307153702	14.089		-0.943372786045	-1.74508588709
54.38	14.038526535	13.997		-0.91099178791	-1.77242835087
54.48	13.9459791183	13.904		-0.923681914806	-1.74266528804
54.58	13.8532533646	13.811		-0.925472080708	-1.75277175399
54.68	13.759095192	13.718		-0.921365320683	-1.7502771743
54.78	13.662610054	13.624		-0.96485376358	-1.6605267972
54.88	13.5650510788	13.53		-0.975594222546	-1.63367623474
54.98	13.4676704407	13.436		-0.962390184402	-1.63309119106
55.08	13.3672466278	13.341		-1.00423550606	-1.54053177344
55.18	13.2646751404	13.246		-1.01378846169	-1.18139451962
55.28	13.1740970612	13.151		-0.905781149864	-1.24531320383
55.38	13.0761795044	13.055		-0.977384328842	-1.01872977552
55.48	12.9773674011	12.959		-0.978341460228	-0.904547654065
55.58	12.8762273788	12.863		-1.01139593124	-0.696915727121
55.68	12.7797422409	12.767		-0.963063716888	-0.65744950015
55.78	12.6848678589	12.67		-0.930140376091	-0.633011865619
55.88	12.5919628143	12.573		-0.927262127399	-0.605917494787
55.98	12.5060386658	12.476		-0.857448935509	-1.01476961372
56.08	12.4226207733	12.379		-0.817821443081	-1.20700619293
56.18	12.3365182877	12.281		-0.861029028893	-1.22485345647
56.28	12.2522058487	12.183		-0.84312826395	-1.33345868632
56.38	12.1696834564	12.085		-0.815284490585	-1.43438958097
56.48	12.091635704	11.987		-0.780475497246	-1.55820732412
56.58	12.0103664398	11.889		-0.804650425911	-1.5664375033
56.68	11.9310655594	11.791		-0.791215956211	-1.62231185307
56.78	11.8519439697	11.692		-0.789425849915	-1.65458810292
56.88	11.775686264	11.593		-0.755024373531	-2.13318510052
56.98	11.6933422089	11.494		-0.821647286415	-2.25436015253
57.08	11.6093873978	11.395		-0.837758004665	-2.44164387993
57.18	11.5279388428	11.296		-0.806422770023	-2.74548774859
57.28	11.4361076355	11.197		-0.909219503403	-2.77163054625
57.38	11.3432025909	11.097		-0.927262127399	-2.90110868483
57.48	11.2485074997	10.998		-0.935804843903	-3.07639952017
57.58	11.1498737335	10.898		-0.98633480072	-3.10682239321
57.68	11.0467653275	10.798		-1.02087807655	-3.18094990829
57.78	10.9458045959	10.699		-1.00960576534	-3.31063366679
57.88	10.837146759	10.599		-1.08657932281	-3.22721697539
57.98	10.7258033752	10.499		-1.10063397884	-3.25700344556
58.08	10.6124916077	10.399		-1.13133144379	-3.20477460182
58.18	10.4943466187	10.299		-1.17966353893	-3.07906872961
58.28	10.3758430481	10.199		-1.1733007431	-3.02388207827
58.38	10.2553701401	10.099		-1.20293450356	-2.63740015863
58.48	10.1354351044	9.999		-1.19935441017	-2.51589320937
58.58	10.0146045685	9.899		-1.19456899166	-2.43297262551
58.68	9.89466953278	9.799		-1.19935441017	-2.36204850747
58.78	9.77813529968	9.699		-1.1635529995	-2.38345222433
58.88	9.6624956131	9.599		-1.1449431181	-2.4073093113
58.98	9.54900455475	9.499		-1.13312149048	-2.43240260955
59.08	9.44106292725	9.399		-1.06873166561	-2.56764535411
59.18	9.33347892761	9.3		-1.07404875755	-2.60138747531
59.28	9.22500038147	9.2		-1.08299911022	-2.26330477505
59.38	9.11598396301	9.1		-1.07759332657	-2.13649564597
59.48	9.01233863831	9.001		-1.03645706177	-2.07276792915
59.58	8.90976715088	8.901		-1.0257165432	-1.95868681012
59.68	8.81471347809	8.802		-0.941121935844	-2.07768464694
59.78	8.71930217743	8.702		-0.944666683674	-2.01618242376
59.88	8.62639713287	8.603		-0.929052114487	-2.05212259651
59.98	8.53832530975	8.504		-0.871999979019	-2.4296503084
60.08	8.45329666138	8.405		-0.850288629532	-2.59779885907
60.18	8.36450862885	8.306		-0.879089355469	-2.63742592308
60.28	8.27697372437	8.208		-0.873559653759	-2.7008420419
60.38	8.18782806396	8.109		-0.882634043694	-2.70155203291
60.48	8.0967130661	8.011		-0.902130007744	-2.71254788162
60.58	8.00649261475	7.913		-0.900410830975	-2.69557092095
60.68	7.91358757019	7.815		-0.91808116436	-2.66797994638
60.78	7.81817626953	7.717		-0.944666683674	-2.60512182012
60.88	7.72652387619	7.62		-0.916521608829	-2.63918675794
60.98	7.63343954086	7.522		-0.930842280388	-2.58922331602
61.08	7.54089212418	7.425		-0.916308879852	-2.63654302005
61.18	7.44834470749	7.328		-0.925472080708	-2.5945944821
61.28	7.35687160492	7.232		-0.912941455841	-2.61886772609
61.38	7.26700973511	7.135		-0.887951135635	-2.65013947983
61.48	7.17732667923	7.039		-0.896830677986	-2.67435249328
61.58	7.08728551865	6.943		-0.89149582386	-2.66644518418
61.68	6.99957132339	6.848		-0.875349700451	-2.71060635103
61.78	6.91293144226	6.752		-0.866399347782	-2.72050854315
61.88	6.8291554451	6.657		-0.827690958977	-3.17298467662
61.98	6.74627447128	6.563		-0.828807651997	-3.37163404781
62.08	6.66160345078	6.468		-0.846708416939	-3.5313601385
62.18	6.57603740692	6.374		-0.847186923027	-3.75318929808
62.28	6.49172449112	6.28		-0.841338157654	-3.94293293479
62.38	6.40454769135	6.187		-0.869979441166	-4.08981615186
62.48	6.31235837936	6.094		-0.912764191628	-4.13515634883
62.58	6.21981096268	6.001		-0.923681914806	-4.24465626646
62.68	6.12439966202	5.909		-0.942894220352	-4.3156425672
62.78	6.02254390717	5.817		-1.01855623722	-4.21235670665
62.88	5.91764497757	5.725		-1.04898750782	-4.15489584772
62.98	5.81149291992	5.634		-1.05100810528	-4.15489584772
63.08	5.70498323441	5.543		-1.06509840488	-4.11833164716
63.18	5.59167098999	5.453		-1.13133144379	-4.02924299345
63.28	5.59167098999	5.363		-1.13133144379	-3.60204605731
63.38	5.4828338623	5.274		-1.07582116127	-6.09283801547
63.48	5.37095355988	5.184		-1.11701071262	-3.79416734268
63.58	5.26265382767	5.096		-1.08120906353	-4.30894236088
63.68	5.15363788605	5.008		-1.07936573029	-3.93981417399
63.78	5.04193687439	4.92		-1.11522054672	-3.7692055988
63.88	4.93435287476	4.833		-1.07583892345	-3.74620262824
63.98	4.82533693314	4.746		-1.07759332657	-3.67044774533
64.08	4.7199010849	4.659		-1.05435788631	-3.68409541988
64.18	4.6150021553	4.574		-1.03682935238	-3.70371407837
64.28	4.51350450516	4.488		-1.01497602463	-3.70251932288
64.38	4.4112906456	4.404		-1.02034628391	-3.39807884965
64.48	4.31158304214	4.319		-0.985430836678	-3.21603898301
64.58	4.21133852005	4.236		-1.00244545937	-3.01072972967
64.68	4.11431598663	4.152		-0.968433916569	-2.80476072661
64.78	4.01997852325	4.07		-0.934032440186	-2.7004924783
64.88	3.92510414124	3.988		-0.939349472523	-2.43294523083
64.98	3.83864331245	3.906		-0.86460930109	-2.3930867939
65.08	3.75415158272	3.825		-0.836552739143	-2.29665318939
65.18	3.6755669117	3.745		-0.784055531025	-2.25850661849
65.28	3.60288953781	3.665		-0.717804789543	-2.29517649718
65.38	3.53218126297	3.586		-0.707082033157	-2.2851222088
65.48	3.46594834328	3.507		-0.662330031395	-2.33441682822
65.58	3.40472745895	3.43		-0.606146335602	-2.48448175961
65.68	3.34475970268	3.352		-0.597887158394	-2.5242712675
65.78	3.28497099876	3.276		-0.590195119381	-2.93787295877
65.88	3.2232131958	3.2		-0.611463308334	-2.97702306302
65.98	3.15930724144	3.124		-0.637268900871	-3.01128015618
66.08	3.09164214134	3.05		-0.674860596657	-2.9725649194
66.18	3.02397704124	2.976		-0.669951200485	-2.9429663096
66.28	2.95720696449	2.902		-0.667700350285	-2.95878617214
66.38	2.8898999691	2.83		-0.67307060957	-2.95026192643
66.48	2.82259297371	2.758		-0.66640651226	-2.91785318513
66.58	2.75582289696	2.687		-0.667700350285	-2.92170096358
66.68	2.68905282021	2.616		-0.659317016602	-2.91428728174
66.78	2.62085080147	2.546		-0.682020962238	-2.87260315546
66.88	2.55139565468	2.477		-0.694551587105	-2.80943797021
66.98	2.48247742653	2.409		-0.682357609272	-2.79806072574
67.08	2.41373825073	2.342		-0.678812980652	-2.77699750081
67.18	2.3433880806	2.275		-0.703501939774	-2.70022206072
67.28	2.27554392815	2.209		-0.669951200485	-2.75102647434
67.38	2.2076997757	2.144		-0.678440749645	-2.71529014626
67.48	2.13806557655	2.079		-0.696341633797	-2.65577945269
67.58	2.06968450546	2.016		-0.677040636539	-2.68220420329
67.68	2.00398850441	1.953		-0.655169725418	-2.68101477447
67.78	1.93757653236	1.891		-0.657544672489	-2.69226730745
67.88	1.86937439442	1.83		-0.675268232822	-2.63765914947
67.98	1.80314135551	1.77		-0.662330031395	-2.63597148597
68.08	1.73816144466	1.71		-0.643365859985	-2.65477040646
68.18	1.67264449596	1.652		-0.653379619122	-2.64596430331
68.28	1.60444235802	1.594		-0.680230855942	-2.54392988842
68.38	1.53570318222	1.537		-0.680585384369	-2.52919696818
68.48	1.46839618683	1.481		-0.67307060957	-2.50546645382
68.58	1.40162611008	1.426		-0.667700350285	-2.14433422314
68.68	1.33664619923	1.372		-0.641593456268	-1.98440635793
68.78	1.27256131172	1.318		-0.640849113464	-1.78556659488
68.88	1.21116149426	1.266		-0.60791862011	-1.67437596618
68.98	1.15423691273	1.215		-0.561837315559	-1.56914810068
69.08	1.10268259048	1.164		-0.515543341637	-1.53625135825
69.18	1.05184423923	1.114		-0.50157725811	-1.47687453433
69.28	1.00440704823	1.066		-0.472581475973	-1.42917750377
69.38	0.959834039211	1.018		-0.445730239153	-1.37888957699
69.48	0.936025977135	0.971		-0.235723555088	-1.8584757332
69.58	0.877669334412	0.926		-0.583566427231	-1.14623603856
69.68	0.845626890659	0.881		-0.320424556732	-1.51064073213
69.78	0.80893021822	0.837		-0.363333314657	-1.47190553303
69.88	0.774739682674	0.795		-0.341905534267	-1.7735641767
69.98	0.738401055336	0.753		-0.363386511803	-1.78583909446
70.08	0.708864688873	0.712		-0.289571970701	-2.00040575221
70.18	0.670019924641	0.672		-0.386657565832	-1.85549464016
70.28	0.629206061363	0.634		-0.404097557068	-1.79800621428
70.38	0.588213205338	0.596		-0.409928590059	-1.72885507213
70.48	0.546862304211	0.56		-0.411718666553	-1.71359295458
70.58	0.505690455437	0.524		-0.407642245293	-1.65984859813
70.68	0.465413630009	0.49		-0.402768284082	-1.66543998466
70.78	0.426210850477	0.457		-0.388146311045	-1.64356617598
70.88	0.387187063694	0.424		-0.386373996735	-1.32917009152
70.98	0.349774360657	0.393		-0.37412700057	-1.21016057136
71.08	0.321491062641	0.363		-0.282832860947	-1.24827910362
71.18	0.291238695383	0.334		-0.299528449774	-1.14785474617
71.28	0.263313412666	0.307		-0.279252678156	-1.10501286083
71.38	0.233419060707	0.28		-0.298943579197	-0.945953138288
71.48	0.20585180819	0.255		-0.270267158747	-0.925457494508
71.58	0.18293876946	0.23		-0.229130402207	-0.904109893259
71.68	0.15984672308	0.207		-0.228634148836	-0.872218088029
71.78	0.14660012722	0.185		-0.1324660182	-1.28188153627
71.88	0.134606584907	0.164		-0.119935445487	-1.41742848243
71.98	0.114736683667	0.145		-0.196731716394	-1.32840470852
72.08	0.0868114158511	0.126		-0.279252678156	-1.12973570156
72.18	0.0572750717402	0.109		-0.293573349714	-1.06190287807
72.28	0.0248746015131	0.093		-0.320796728134	-0.551334718843
72.38	-0.00126058608294	0.079		-0.258764207363	-0.418746151915
72.48	-0.00859992019832	0.065		-0.0733933374286	-0.642401214312
72.58	-0.0399263426661	0.053		-0.310162574053	-0.0542577687881
72.68	-0.0531729459763	0.042		-0.1324660182	-0.158498942403
72.78	-0.0619443431497	0.032		-0.0868455246091	-0.161891109658
72.88	-0.0707157403231	0.024		-0.0877139791846	-0.0781672767596
72.98	-0.0825302749872	0.016		-0.118145368993	0.127049084675
73.08	-0.0866474658251	0.011		-0.0407642312348	0.0591177109563
73.18	-0.0868264734745	0.006		-0.00179008126725	0.0885969354261
73.28	-0.0871844887733	0.003		-0.00358016253449	0.110733823706
73.38	-0.087900519371	0.001		-0.00708943046629	0.216773525221
73.48	-0.0880795270205	0.001		-0.00177235761657	0.287902812846
