%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
50.4	8.09062480927	8.011		-1.04214632511	-3.32517658236
50.5	7.98339891434	7.913		-1.07046854496	-2.61444646206
50.6	7.88387060165	7.815		-0.993495106697	-2.72492965793
50.7	7.78684806824	7.717		-0.960617780685	-2.78251759607
50.8	7.69591188431	7.62		-0.909361243248	-2.93887566823
50.9	7.60551261902	7.522		-0.902200937271	-3.4080583007
51.0	7.51457643509	7.425		-0.900357604027	-3.25103423532
51.1	7.42310333252	7.328		-0.914731502533	-3.18037340589
51.2	7.33198833466	7.232		-0.909361243248	-3.14857603265
51.3	7.23997831345	7.135		-0.91099178791	-3.13426721469
51.4	7.14420890808	7.039		-0.957693517208	-3.12782824661
51.5	7.04682826996	6.943		-0.973804235458	-3.12493071098
51.6	6.95231199265	6.848		-0.945162951946	-3.12362681994
51.7	6.85457372665	6.753		-0.975594222546	-3.12304006897
51.8	6.76148939133	6.658		-0.921625971794	-3.12277603104
51.9	6.6705532074	6.563		-0.898585319519	-3.12265721397
52.0	6.58015394211	6.468		-0.903991103172	-3.12260374629
52.1	6.497631073	6.374		-0.815284490585	-3.90459718583
52.2	6.41296005249	6.281		-0.844918370247	-4.00212198362
52.3	6.32381391525	6.187		-0.891460478306	-4.04054389263
52.4	6.23448896408	6.094		-0.884406447411	-4.14495375168
52.5	6.14265775681	6.001		-0.916521608829	-4.23185168826
52.6	6.04796266556	5.909		-0.945162951946	-4.24412675972
52.7	5.95094013214	5.817		-0.958845496178	-4.21228079187
52.8	5.8519487381	5.726		-0.989914894104	-4.15487960634
52.9	5.7513461113	5.634		-0.996065020561	-4.03421532285
53.0	5.64752149582	5.544		-1.03824722767	-3.53434764528
53.1	5.54369688034	5.453		-1.03824722767	-3.74768844038
53.2	5.43664979935	5.363		-1.05986988544	-3.84369179817
53.3	5.33139324188	5.274		-1.05256783962	-3.05274130918
53.4	5.2275686264	5.185		-1.03824722767	-2.85344808913
53.5	5.12786102295	5.096		-0.987203240395	-2.66579189011
53.6	5.03030157089	5.008		-0.965934872627	-2.46936110055
53.7	4.94240856171	4.92		-0.878929972649	-2.45743649525
53.8	4.85916996002	4.833		-0.82237392664	-2.50109467286
53.9	4.77682638168	4.746		-0.815284490585	-2.48826885279
54.0	4.69931602478	4.66		-0.76565849781	-2.56045423375
54.1	4.628428936	4.574		-0.708872139454	-2.76826115519
54.2	4.55861568451	4.488		-0.698131680489	-3.39353351984
54.3	4.48665428162	4.404		-0.712487816811	-3.11390608393
54.4	4.41433477402	4.319		-0.72140276432	-2.98807373777
54.5	4.34308958054	4.236		-0.712452352047	-3.557063182
54.6	4.2684431076	4.152		-0.739073038101	-3.6304644319
54.7	4.1909327507	4.07		-0.775105178356	-3.74513974435
54.8	4.11019992828	3.988		-0.805536568165	-3.74814013496
54.9	4.02642393112	3.906		-0.821331441402	-3.72910456073
55.0	3.94067907333	3.825		-0.857448935509	-3.72421530233
55.1	3.85439705849	3.745		-0.862819135189	-3.66132538605
55.2	3.76686215401	3.665		-0.866682887077	-3.59146967372
55.3	3.67914819717	3.586		-0.875349700451	-3.13637785317
55.4	3.59644651413	3.508		-0.818829238415	-3.31727403393
55.5	3.51249170303	3.43		-0.839548110962	-3.39867731527
55.6	3.42889499664	3.352		-0.835967898369	-3.43530879187
55.7	3.34852027893	3.276		-0.794016122818	-3.45179295634
55.8	3.26868271828	3.2		-0.798376202583	-3.45921083035
55.9	3.18723392487	3.124		-0.814486920834	-3.46254887366
56.0	3.1066801548	3.05		-0.789741635323	-3.46405099315
56.1	3.02630543709	2.976		-0.803746461868	-2.83911294692
56.2	2.94843697548	2.903		-0.778685331345	-2.84480382611
56.3	2.87253761292	2.83		-0.742357194424	-2.83085922175
56.4	2.79914426804	2.758		-0.733933329582	-2.79661939979
56.5	2.72754096985	2.687		-0.708943068981	-2.7866179799
56.6	2.66041302681	2.616		-0.671280443668	-2.80582784096
56.7	2.59650707245	2.547		-0.639059007168	-3.43243027843
56.8	2.52848386765	2.478		-0.673495829105	-3.24105762529
56.9	2.4577755928	2.409		-0.707082033157	-2.63359493138
57.0	2.38742542267	2.342		-0.703501939774	-2.63408721912
57.1	2.31743335724	2.275		-0.691219449043	-2.5640654986
57.2	2.25048422813	2.209		-0.669490337372	-2.55434947437
57.3	2.18657827377	2.144		-0.632731735706	-2.59737901347
57.4	2.12482047081	2.08		-0.611463308334	-3.11052405606
57.5	2.05948257446	2.016		-0.64691054821	-2.40833957523
57.6	1.99360752106	1.953		-0.658749878407	-2.40857355885
57.7	1.92988061905	1.891		-0.629186928272	-2.37303885148
57.8	1.86830186844	1.83		-0.613997876644	-2.34624348317
57.9	1.80887115002	1.77		-0.588422775269	-2.35798406743
58.0	1.74997746944	1.71		-0.58893674612	-2.32840008034
58.1	1.69287383556	1.652		-0.565382003784	-2.79426103615
58.2	1.63577020168	1.594		-0.565382003784	-2.65327346627
58.3	1.57830858231	1.537		-0.572825968266	-2.58982905982
58.4	1.51798284054	1.481		-0.603257417679	-2.56127907692
58.5	1.45801508427	1.426		-0.593739748001	-1.94888483461
58.6	1.40037441254	1.372		-0.576406180859	-1.96998842558
58.7	1.3448818922	1.318		-0.554925203323	-1.97397954151
58.8	1.2956546545	1.266		-0.487398326397	-2.09037904368
58.9	1.24696445465	1.215		-0.486902117729	-2.60147806966
59.0	1.19702124596	1.164		-0.499432682991	-2.44578513135
59.1	1.14439284801	1.115		-0.515964567661	-1.85437830911
59.2	1.09140646458	1.066		-0.5298640728	-1.8099612391
59.3	1.04182124138	1.018		-0.489170730114	-1.83053055759
59.4	0.996890187263	0.972		-0.447520315647	-1.88842050092
59.5	0.954823255539	0.926		-0.418879002333	-2.38341747541
59.6	0.909534215927	0.881		-0.448406517506	-2.23800986394
59.7	0.862634062767	0.837		-0.46900126338	-2.17257643877
59.8	0.814301848412	0.795		-0.47853654623	-1.54358464745
59.9	0.765969634056	0.753		-0.47853654623	-1.47901759135
60.0	0.721038579941	0.712		-0.444861769676	-1.44122016611
60.1	0.682372808456	0.672		-0.386657565832	-1.48951557475
60.2	0.646392166615	0.634		-0.356243908405	-1.54349500864
60.3	0.632608532906	0.596		-0.134699165821	-2.14337725389
60.4	0.579443097115	0.56		-0.526390254498	-1.95751176425
60.5	0.547042608261	0.524		-0.324004709721	-1.87387229391
60.6	0.509808897972	0.49		-0.372336894274	-1.83623453226
60.7	0.47382825613	0.457		-0.356243908405	-1.81929753952
60.8	0.436952590942	0.424		-0.366966664791	-1.29033089278
60.9	0.402762025595	0.393		-0.341905534267	-1.35221365175
61.0	0.370898574591	0.363		-0.312386721373	-1.34565289329
61.1	0.34118321538	0.334		-0.2971534729	-1.33312780198
61.2	0.313257932663	0.307		-0.279252678156	-1.33312780198
61.3	0.286943733692	0.28		-0.260536581278	-1.32645476089
61.4	0.259555488825	0.255		-0.273882418871	-1.3061158924
61.5	0.233241289854	0.23		-0.263141959906	-1.25479215158
61.6	0.208538174629	0.207		-0.244585365057	-1.15492196821
61.7	0.208538174629	0.185		-0.244585365057	-1.1440061357
61.8	0.186341166496	0.164		-0.221970081329	-1.09569076106
61.9	0.16503919661	0.145		-0.210910573602	-1.59548909248
62.0	0.121003188193	0.126		-0.189748615026	-0.826628091615
62.1	0.121003188193	0.109		-0.189748615026	-1.49743664123
62.2	0.0995222106576	0.093		-0.212682902813	-1.37855048855
62.3	0.0767881795764	0.079		-0.225550234318	-1.32505171985
62.4	0.0504739843309	0.065		-0.261351853609	-0.545027023932
62.5	0.029888048768	0.053		-0.200067907572	-0.510290660769
62.6	0.0173574797809	0.042		-0.125305682421	-0.530659547346
62.7	0.00858608074486	0.032		-0.0877139791846	-0.591206546306
62.8	-0.00376547966152	0.024		-0.122292682528	-0.447001195838
62.9	-0.018444146961	0.016		-0.146786674857	-0.233947038127
63.0	-0.0397461131215	0.011		-0.210910573602	0.173425332843
63.1	-0.0469064377248	0.006		-0.0716032460332	0.232431899779
63.2	-0.0469064377248	0.003		0.0	0.165042104901
63.3	-0.0472644530237	0.001		-0.00354471523315	0.209467197205
63.4	-0.0510236248374	0.001		-0.0375917032361	0.395786738742
