%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
51.45	16.5591449738	16.491		-0.769734919071	-3.09582932921
51.55	16.4848556519	16.413		-0.733756065369	-3.02059519814
51.65	16.4059123993	16.334		-0.781609714031	-2.98673983916
51.75	16.3328762054	16.254		-0.728563010693	-2.97150492762
51.85	16.2541122437	16.173		-0.778065025806	-2.96464921743
51.95	16.1846561432	16.092		-0.694551587105	-3.27437114784
52.05	16.1121578217	16.011		-0.723192811012	-3.42669301653
52.15	16.0421657562	15.929		-0.691219449043	-3.66636760744
52.25	15.9685935974	15.846		-0.735723376274	-3.85417467335
52.35	15.8932313919	15.763		-0.751834154129	-4.01265735301
52.45	15.8123197556	15.679		-0.793251693249	-4.07129430885
52.55	15.7326612473	15.595		-0.796586155891	-4.25332268898
52.65	15.6492433548	15.51		-0.825918734074	-4.31410721004
52.75	15.5620660782	15.425		-0.869979441166	-4.35585374452
52.85	15.4705924988	15.339		-0.914731502533	-4.31736268503
52.95	15.3801937103	15.253		-0.893268287182	-4.33156495827
53.05	15.2844247818	15.166		-0.957693517208	-4.21545173122
53.15	15.1856126785	15.079		-0.988124847412	-4.08996552905
53.25	15.0842943192	14.991		-1.0013821125	-3.72963548807
53.35	14.9781427383	14.903		-1.06151819229	-3.57923771963
53.45	14.8755712509	14.814		-1.0257165432	-3.35850747383
53.55	14.7740736008	14.725		-1.00492680073	-3.13247811323
53.65	14.6725759506	14.635		-1.01497602463	-2.89658415095
53.75	14.5768070221	14.545		-0.955903410912	-2.78033936793
53.85	14.483543396	14.455		-0.923398375511	-2.68355896557
53.95	14.3913545609	14.364		-0.920101761818	-2.53924778451
54.05	14.3023872375	14.273		-0.879089355469	-2.50018800303
54.15	14.217716217	14.181		-0.844918370247	-2.55363535136
54.25	14.1355514526	14.089		-0.821647286415	-2.64788040811
54.35	14.0571460724	13.997		-0.776292622089	-2.79841243365
54.45	13.9767713547	13.904		-0.803746461868	-2.91162859514
54.55	13.9010505676	13.811		-0.755414247513	-3.24890586781
54.65	13.823182106	13.718		-0.763417005539	-3.36286264052
54.75	13.7451343536	13.624		-0.780475497246	-3.60956093823
54.85	13.6626119614	13.53		-0.823437333107	-3.8036774222
54.95	13.5784778595	13.436		-0.833008110523	-3.96330808999
55.05	13.4886159897	13.341		-0.896830677986	-4.0668328905
55.15	13.3964271545	13.246		-0.912764191628	-4.14319330072
55.25	13.2995834351	13.151		-0.968433916569	-4.18418573533
55.35	13.1996965408	13.055		-0.998865365982	-4.1563553309
55.45	13.097661972	12.959		-1.00847148895	-4.1354523989
55.55	12.993478775	12.863		-1.04003703594	-4.04960432951
55.65	12.8910865784	12.767		-1.0221363306	-4.05423844828
55.75	12.7867250443	12.67		-1.03151226044	-3.98746930173
55.85	12.685585022	12.573		-1.01139593124	-4.01804418578
55.95	12.5830135345	12.476		-1.02392649651	-3.7045638836
56.05	12.4816951752	12.379		-1.00315451622	-3.84399774762
56.15	12.3809137344	12.281		-1.00602567196	-3.90674298643
56.25	12.278342247	12.183		-1.0257165432	-3.93497834389
56.35	12.1761283875	12.085		-1.01201617718	-3.94768425475
56.45	12.0749883652	11.987		-1.01139593124	-3.69272941464
56.55	11.9747438431	11.889		-0.992520213127	-3.68885773659
56.65	11.8759317398	11.791		-0.988124847412	-3.68132673146
56.75	11.7776565552	11.692		-0.982754588127	-3.67945302916
56.85	11.6809921265	11.593		-0.957073092461	-3.71472836312
56.95	11.5857601166	11.494		-0.942894220352	-3.9687275134
57.05	11.492855072	11.395		-0.929052114487	-3.89018338103
57.15	11.402097702	11.296		-0.898585319519	-3.85483852146
57.25	11.3077602386	11.197		-0.943372786045	-4.15174033466
57.35	11.2144966125	11.097		-0.932632386684	-4.2200914006
57.45	11.1183691025	10.998		-0.940670192242	-4.28840613027
57.55	11.0260009766	10.898		-0.923681914806	-4.45736550862
57.65	10.930232048	10.798		-0.948211312294	-4.54944347888
57.75	10.8319568634	10.699		-0.982754588127	-4.6123120655
57.85	10.7304592133	10.599		-1.01318585873	-4.56922667947
57.95	10.6286039352	10.499		-1.00669908524	-4.61455675576
58.05	10.5254955292	10.399		-1.02929675579	-4.58517754009
58.15	10.4200601578	10.299		-1.05256783962	-4.54377764304
58.25	10.3133716583	10.199		-1.0545527935	-4.45620518937
58.35	10.2063245773	10.099		-1.07046854496	-4.19182283522
58.45	10.0992774963	9.999		-1.06867849827	-4.31828827585
58.55	9.9916934967	9.899		-1.06518697739	-4.37519772413
58.65	9.88178253174	9.799		-1.08645522594	-3.95766372586
58.75	9.77348232269	9.699		-1.08120906353	-3.81225542664
58.85	9.67180538177	9.599		-1.00669908524	-3.84650369199
58.95	9.57209777832	9.499		-0.987203240395	-3.84618266139
59.05	9.48026657104	9.399		-0.909219503403	-4.02131219763
59.15	9.39881801605	9.3		-0.814486920834	-4.43174023893
59.25	9.30179595947	9.2		-0.958845496178	-4.28333910752
59.35	9.21426105499	9.1		-0.864910423756	-4.58150009838
59.45	9.12153530121	9.001		-0.927262127399	-4.69602104427
59.55	9.03149414062	8.901		-0.900410830975	-4.84294746992
59.65	8.93178653717	8.802		-0.985430836678	-4.83184161147
59.75	8.83189964294	8.702		-0.998865365982	-4.82143747516
59.85	8.72879123688	8.603		-1.01910555363	-4.79304511382
59.95	8.62711429596	8.504		-1.00492680073	-4.78792455122
60.05	8.52328968048	8.405		-1.03824722767	-4.73744579805
60.15	8.41373634338	8.306		-1.08291053772	-4.33051685912
60.25	8.3048992157	8.208		-1.08836936951	-4.4804925866
60.35	8.1969575882	8.109		-1.07762885094	-4.26124191397
60.45	8.08794116974	8.011		-1.07759332657	-4.08119836129
60.55	7.98196840286	7.913		-1.0597281456	-3.94108126258
60.65	7.87581634521	7.815		-1.0597281456	-3.77401256816
60.75	7.77055978775	7.717		-1.04214632511	-3.61102690567
60.85	7.66530323029	7.62		-1.05077767372	-3.39765610755
60.95	7.56237363815	7.522		-1.0275067091	-3.2214217484
61.05	7.46374034882	7.425		-0.976569056511	-3.17584778678
61.15	7.36474895477	7.328		-0.989914894104	-3.03174900405
61.25	7.27005386353	7.232		-0.935804843903	-2.98018155182
61.35	7.17714881897	7.135		-0.919853568077	-2.92865944832
61.45	7.08066320419	7.039		-0.96485376358	-2.81118800174
61.55	6.99312829971	6.943		-0.858186006546	-2.88280460078
61.65	6.91311168671	6.848		-0.80016630888	-2.88280460078
61.75	6.83488512039	6.752		-0.782265484333	-3.37444098166
61.85	6.75791168213	6.657		-0.760341405869	-3.37444098166
61.95	6.67735815048	6.563		-0.805536568165	-3.50693269175
62.05	6.67735815048	6.468		-0.805536568165	-3.85999271129
62.15	6.5993103981	6.374		-0.780475497246	-6.58634947008
62.25	6.41135168076	6.281		-0.952323257923	-6.08076776154
62.35	6.41135168076	6.187		-0.952323257923	-5.90384774269
62.45	6.31092834473	6.094		-1.00423550606	-5.88058398421
62.55	6.20513439178	6.001		-1.0371941328	-5.78919654289
62.65	6.09540224075	5.909		-1.09552967548	-5.6695871943
62.75	5.98423814774	5.817		-1.10063397884	-5.53432448744
62.85	5.87092590332	5.725		-1.13312149048	-5.35153776935
62.95	5.7551074028	5.634		-1.158182621	-5.07835399621
63.05	5.63839387894	5.543		-1.14424800873	-4.63111379829
63.15	5.52114343643	5.453		-1.17250323296	-4.38231370923
63.25	5.40210294724	5.363		-1.1886138916	-3.87298691915
63.35	5.28521060944	5.274		-1.1460031271	-3.38554836362
63.45	5.17100334167	5.184		-1.14028167725	-2.89176751363
63.55	5.06198740005	5.096		-1.09015953541	-2.48567363113
63.65	4.95762586594	5.008		-1.02315437794	-2.06864513401
63.75	4.85917139053	4.92		-0.982754588127	-1.7047265603
63.85	4.76913022995	4.833		-0.898620843887	-1.49810445214
63.95	4.68338537216	4.746		-0.840636193752	-1.28022225346
64.05	4.60784387589	4.659		-0.755414247513	-1.29265101406
64.15	4.5387468338	4.574		-0.684130072594	-1.38706345633
64.25	4.47555685043	4.488		-0.630108594894	-1.53962605535
64.35	4.41648435593	4.404		-0.590726852417	-1.77960422491
64.45	4.36188697815	4.319		-0.540569067001	-2.12509540121
64.55	4.3096165657	4.236		-0.520913660526	-2.79770943054
64.65	4.25519800186	4.152		-0.544184684753	-2.85935099374
64.75	4.19558811188	4.07		-0.590195119381	-3.22908519719
64.85	4.13096618652	3.988		-0.646219372749	-3.45453558873
64.95	4.06007909775	3.906		-0.701853573322	-3.61984876493
65.05	3.98507475853	3.825		-0.742617845535	-3.77257069422
65.15	3.90523719788	3.745		-0.798376202583	-3.8419720624
65.25	3.82056641579	3.665		-0.838325202465	-3.84996242808
65.35	3.73517942429	3.586		-0.853868722916	-3.86091159264
65.45	3.64997148514	3.507		-0.852078616619	-3.90086271669
65.55	3.55849838257	3.43		-0.905674695969	-3.76400197251
65.65	3.46648812294	3.352		-0.918311715126	-3.60214413763
65.75	3.37716317177	3.276		-0.893250524998	-3.54988911193
65.85	3.28551101685	3.2		-0.907447099686	-3.35900935037
65.95	3.19403791428	3.124		-0.914731502533	-3.28772970767
66.05	3.10310173035	3.05		-0.900357604027	-2.88355411845
66.15	3.01467180252	2.976		-0.873772263527	-2.6790178533
66.25	2.92910599709	2.902		-0.853868722916	-2.47648703399
66.35	2.84604620934	2.83		-0.830597698689	-2.30321391529
66.45	2.76781964302	2.758		-0.782265484333	-2.15762676188
66.55	2.69299435616	2.687		-0.746463835239	-2.04271429285
66.65	2.62318110466	2.616		-0.691219449043	-1.98958468178
66.75	2.55372595787	2.547		-0.694551587105	-1.9214316068
66.85	2.48982000351	2.478		-0.639059007168	-1.90965247306
66.95	2.42806220055	2.409		-0.611463308334	-1.92894236288
67.05	2.36934757233	2.342		-0.587146699429	-2.01397656329
67.15	2.31403398514	2.275		-0.553135097027	-2.14045645348
67.25	2.25639343262	2.209		-0.568926811218	-2.18710665407
67.35	2.19732069969	2.144		-0.584877967834	-2.20938074433
67.45	2.13806891441	2.079		-0.592516899109	-2.39470833495
67.55	2.07881712914	2.016		-0.579143941402	-2.26773075073
67.65	2.01902842522	1.953		-0.596097052097	-2.21059083783
67.75	1.96192479134	1.891		-0.565382003784	-2.18487787702
67.85	1.90195703506	1.83		-0.593739748001	-2.46004679466
67.95	1.83966219425	1.77		-0.622948229313	-2.3785138076
68.05	1.77754640579	1.71		-0.613235712051	-2.11100271342
68.15	1.71650457382	1.652		-0.610417664051	-2.16593522104
68.25	1.65761089325	1.594		-0.58893674612	-2.19065484947
68.35	1.60014927387	1.537		-0.568926811218	-2.20177868226
68.45	1.5405395031	1.481		-0.594306945801	-2.20678440702
68.55	1.48092985153	1.426		-0.594306945801	-2.20903698316
68.65	1.41756093502	1.372		-0.627414643764	-2.21005064242
68.75	1.3584882021	1.318		-0.58893674612	-1.84556528909
68.85	1.29977357388	1.266		-0.585356533527	-1.80546738009
68.95	1.24284899235	1.215		-0.563609778881	-1.70503607104
69.05	1.18735647202	1.164		-0.553135097027	-1.58882598197
69.15	1.13311696053	1.114		-0.531759440899	-1.51148994189
69.25	1.08281564713	1.066		-0.501222729683	-1.49109047385
69.35	1.03394639492	1.018		-0.486902117729	-1.41765146323
69.45	0.98758327961	0.971		-0.45904058218	-1.41484565845
69.55	0.942115187645	0.926		-0.454680621624	-1.3676277963
69.65	0.901480317116	0.881		-0.406348437071	-1.39738950834
69.75	0.878567278385	0.837		-0.226861774921	-1.96153852875
69.85	0.828445017338	0.795		-0.501222729683	-1.77712433794
69.95	0.797834634781	0.753		-0.306103885174	-1.69413795207
70.05	0.764360129833	0.712		-0.328181535006	-1.94353382843
70.15	0.728200495243	0.672		-0.361596405506	-2.00680647279
70.25	0.689534723759	0.634		-0.382829248905	-2.01946941276
70.35	0.647646844387	0.596		-0.414731681347	-1.90801223574
70.45	0.605400919914	0.56		-0.422459185123	-1.58028800608
70.55	0.565840125084	0.524		-0.391691058874	-1.67824960274
70.65	0.527532398701	0.49		-0.383077383041	-1.72233232123
70.75	0.492983818054	0.457		-0.345485657454	-1.74216954455
70.85	0.458793252707	0.424		-0.33852031827	-1.75109629505
70.95	0.426034778357	0.393		-0.327584862709	-1.75511333277
71.05	0.392560243607	0.363		-0.329658508301	-1.75692099975
71.15	0.362844884396	0.334		-0.294211387634	-1.75773444989
71.25	0.333487540483	0.307		-0.293573349714	-1.75810050245
71.35	0.302340120077	0.28		-0.311474114656	-1.7582652261
71.45	0.271013706923	0.255		-0.30839022994	-1.75833935175
71.55	0.239329263568	0.23		-0.316844403744	-1.34129670829
71.65	0.211583003402	0.207		-0.274715423584	-1.36228101873
71.75	0.189923018217	0.185		-0.214455291629	-1.41067770843
71.85	0.165398895741	0.164		-0.245241135359	-1.31577921879
71.95	0.156627491117	0.145		-0.0868455246091	-1.82237364846
72.05	0.140516757965	0.126		-0.161107316613	-1.69971614181
72.15	0.118140742183	0.109		-0.223760157824	-1.64452026381
72.25	0.0914685279131	0.093		-0.264081269503	-1.15047161872
72.35	0.0658703669906	0.079		-0.255981624126	-0.986930978422
72.45	0.0431363359094	0.065		-0.225089401007	-0.80324969029
72.55	0.0272046141326	0.053		-0.157739818096	-0.78188786063
72.65	0.0071557033807	0.042		-0.198504030704	-0.551983537284
72.75	-0.00358478538692	0.032		-0.106341451406	-0.532104591778
72.85	-0.0107451099902	0.024		-0.0716032460332	-0.5446888163
72.95	-0.0214855987579	0.016		-0.107404880226	-0.392647467335
73.05	-0.0286459233612	0.011		-0.0708943083882	-0.303851360301
73.15	-0.0370593070984	0.006		-0.0841338261962	-0.130251362135
73.25	-0.0440406240523	0.003		-0.069813169539	0.00654538703914
73.35	-0.0538860708475	0.001		-0.0974796637893	0.277112174168
73.45	-0.0608673878014	0.001		-0.069813169539	0.476708728375
